x,y,z
0.08412873,0.17818788,0.0
0.06385247,0.21564713,0.0
0.041163865,0.25383958,0.0
0.016464006,0.29265657,0.0
-0.009878397,0.33202535,0.0
-0.03754731,0.37189946,0.0
-0.06628172,0.41224837,0.0
-0.095869884,0.45305017,0.0
-0.12614113,0.49428618,0.0
-0.1569579,0.53593844,0.0
-0.18820891,0.5779881,0.0
-0.2198038,0.62041503,0.0
-0.25166875,0.663198,0.0
-0.28374326,0.7063144,0.0
-0.3159777,0.7497414,0.0
-0.34833112,0.79345554,0.0
-0.38076997,0.837434,0.0
-0.41326672,0.881654,0.0
-0.44579905,0.92609435,0.0
-0.47834894,0.9707345,0.0
-0.5109022,1.0155556,0.0
-0.543448,1.0605408,0.0
-0.57597816,1.1056745,0.0
-0.60848737,1.1509441,0.0
-0.6409726,1.1963388,0.0
-0.67343324,1.2418506,0.0
-0.7058706,1.2874744,0.0
-0.7382884,1.3332082,0.0
-0.7706923,1.3790532,0.0
-0.8030902,1.4250146,0.0
-0.83549255,1.4711014,0.0
-0.867912,1.5173275,0.0
-0.90036404,1.563711,0.0
-0.932867,1.6102761,0.0
-0.9654421,1.657052,0.0
-0.99811405,1.7040749,0.0
-1.0309111,1.751387,0.0
-1.0638653,1.7990386,0.0
-1.0970124,1.8470873,0.0
-1.1303933,1.8955995,0.0
-1.1640522,1.9446503,0.0
-1.1980389,1.9943244,0.0
-1.232408,2.0447166,0.0
-1.2672195,2.095932,0.0
-1.302538,2.148087,0.0
-1.3384345,2.2013106,0.0
-1.3749851,2.2557435,0.0
-1.412272,2.3115396,0.0
0.14565676,0.0767612,0.0
0.13517773,0.11246188,0.0
0.1218955,0.14946242,0.0
0.10586377,0.18760994,0.0
0.087315425,0.22673327,0.0
0.0665785,0.26668045,0.0
0.04400319,0.30733493,0.0
0.019916808,0.34861428,0.0
-0.0053959386,0.39046204,0.0
-0.031696945,0.4328383,0.0
-0.058791038,0.4757125,0.0
-0.086519636,0.5190588,0.0
-0.11475418,0.56285286,0.0
-0.14339027,0.60707045,0.0
-0.17234299,0.65168715,0.0
-0.20154296,0.6966777,0.0
-0.2309334,0.74201643,0.0
-0.2604678,0.7876776,0.0
-0.29010803,0.8336357,0.0
-0.31982288,0.87986565,0.0
-0.34958705,0.92634344,0.0
-0.37937996,0.9730461,0.0
-0.4091853,1.0199523,0.0
-0.43899015,1.0670422,0.0
-0.46878484,1.1142981,0.0
-0.49856225,1.1617041,0.0
-0.52831775,1.2092471,0.0
-0.5580489,1.2569162,0.0
-0.58775526,1.3047035,0.0
-0.61743844,1.3526034,0.0
-0.6471018,1.4006146,0.0
-0.676751,1.4487387,0.0
-0.70639324,1.4969814,0.0
-0.736038,1.5453526,0.0
-0.7656973,1.5938667,0.0
-0.79538494,1.6425433,0.0
-0.8251177,1.6914079,0.0
-0.85491514,1.7404912,0.0
-0.8847994,1.7898314,0.0
-0.91479635,1.839473,0.0
-0.94493484,1.8894686,0.0
-0.9752476,1.9398788,0.0
-1.0057712,1.9907732,0.0
-1.0365459,2.0422306,0.0
-1.0676168,2.0943394,0.0
-1.0990331,2.1471994,0.0
-1.1308488,2.2009206,0.0
-1.1631228,2.2556255,0.0
-1.1959184,2.311448,0.0
-1.2293048,2.3685362,0.0
-1.2633557,2.427051,0.0
0.16502292,0.08150601,0.0
0.15541807,0.11843198,0.0
0.1433436,0.15676379,0.0
0.1288352,0.19633882,0.0
0.112085514,0.23698042,0.0
0.09337346,0.27853113,0.0
0.07300225,0.320867,0.0
0.051259574,0.36389685,0.0
0.028399043,0.40755486,0.0
0.0046352013,0.4517923,0.0
-0.019854441,0.49657053,0.0
-0.0449246,0.5418565,0.0
-0.070456855,0.58761984,0.0
-0.09635477,0.6338311,0.0
-0.1225397,0.6804614,0.0
-0.14894746,0.7274817,0.0
-0.17552559,0.7748633,0.0
-0.2022312,0.8225778,0.0
-0.22902925,0.87059736,0.0
-0.2558913,0.9188952,0.0
-0.2827942,0.9674457,0.0
-0.30971953,1.0162246,0.0
-0.33665252,1.0652097,0.0
-0.3635818,1.1143805,0.0
-0.39049876,1.1637182,0.0
-0.41739732,1.2132072,0.0
-0.44427347,1.2628336,0.0
-0.47112527,1.3125864,0.0
-0.49795264,1.3624578,0.0
-0.52475715,1.4124424,0.0
-0.55154204,1.4625392,0.0
-0.5783124,1.51275,0.0
-0.6050751,1.5630811,0.0
-0.6318388,1.6135433,0.0
-0.658614,1.6641515,0.0
-0.6854134,1.714927,0.0
-0.712252,1.7658957,0.0
-0.73914725,1.8170907,0.0
-0.7661191,1.8685511,0.0
-0.79319054,1.9203241,0.0
-0.8203874,1.9724642,0.0
-0.8477388,2.025035,0.0
-0.87527716,2.0781083,0.0
-0.9030387,2.131767,0.0
-0.9310632,2.1861033,0.0
-0.9593945,2.2412207,0.0
-0.9880806,2.2972336,0.0
-1.0171735,2.3542697,0.0
-1.0467298,2.4124687,0.0
-1.0768102,2.4719841,0.0
-1.1074804,2.5329838,0.0
0.18531705,0.085911445,0.0
0.17667538,0.12394126,0.0
0.1658857,0.1634741,0.0
0.15296882,0.20433864,0.0
0.13808231,0.2463529,0.0
0.12146123,0.28935418,0.0
0.1033654,0.33321196,0.0
0.0840448,0.37782723,0.0
0.06372243,0.42312583,0.0
0.042588845,0.46905088,0.0
0.020803003,0.5155563,0.0
-0.0015041619,0.5626024,0.0
-0.024225462,0.6101529,0.0
-0.047273356,0.65817356,0.0
-0.07057641,0.7066312,0.0
-0.09407629,0.75549316,0.0
-0.11772545,0.8047279,0.0
-0.14148508,0.85430443,0.0
-0.16532364,0.9041928,0.0
-0.18921559,0.9543647,0.0
-0.21314035,1.004793,0.0
-0.2370815,1.0554526,0.0
-0.26102614,1.1063198,0.0
-0.2849643,1.1573739,0.0
-0.30888858,1.2085958,0.0
-0.3327938,1.259969,0.0
-0.35667667,1.3114798,0.0
-0.38053566,1.363117,0.0
-0.40437084,1.4148728,0.0
-0.4281839,1.4667422,0.0
-0.45197785,1.518724,0.0
-0.4757573,1.5708209,0.0
-0.49952838,1.6230395,0.0
-0.5232988,1.6753911,0.0
-0.54707795,1.7278919,0.0
-0.570877,1.7805636,0.0
-0.59470916,1.8334337,0.0
-0.61858976,1.8865365,0.0
-0.64253634,1.9399127,0.0
-0.6665689,1.9936112,0.0
-0.69071007,2.0476887,0.0
-0.7149853,2.102211,0.0
-0.7394229,2.157253,0.0
-0.76405436,2.2129,0.0
-0.78891444,2.2692475,0.0
-0.81404114,2.3264034,0.0
-0.8394762,2.3844857,0.0
-0.8652649,2.4436266,0.0
-0.89145607,2.5039709,0.0
-0.9181025,2.5656774,0.0
-0.945261,2.62892,0.0
0.20648344,0.08993,0.0
0.19888563,0.12894894,0.0
0.18945062,0.1695574,0.0
0.17818698,0.21157612,0.0
0.16522172,0.25481808,0.0
0.15075049,0.29911596,0.0
0.1349931,0.3443335,0.0
0.11816369,0.39036497,0.0
0.100455254,0.437129,0.0
0.082034156,0.48456153,0.0
0.06304012,0.5326098,0.0
0.043588825,0.5812282,0.0
0.023775253,0.6303751,0.0
0.0036771423,0.6800117,0.0
-0.016642055,0.730101,0.0
-0.037130598,0.7806071,0.0
-0.057746366,0.8314956,0.0
-0.07845512,0.8827333,0.0
-0.099229135,0.9342885,0.0
-0.120046064,0.9861313,0.0
-0.140888,1.0382334,0.0
-0.16174076,1.0905685,0.0
-0.18259329,1.1431127,0.0
-0.2034371,1.195844,0.0
-0.22426601,1.2487434,0.0
-0.24507569,1.3017942,0.0
-0.26586354,1.3549821,0.0
-0.28662843,1.4082965,0.0
-0.30737057,1.4617292,0.0
-0.32809162,1.5152754,0.0
-0.34879428,1.5689344,0.0
-0.3694827,1.6227092,0.0
-0.39016223,1.6766069,0.0
-0.41083953,1.7306393,0.0
-0.43152276,1.7848237,0.0
-0.45222154,1.8391823,0.0
-0.4729472,1.8937436,0.0
-0.49371284,1.9485432,0.0
-0.51453346,2.0036235,0.0
-0.5354261,2.0590346,0.0
-0.55641,2.1148353,0.0
-0.5775069,2.1710932,0.0
-0.5987407,2.227886,0.0
-0.62013817,2.2853012,0.0
-0.6417286,2.3434377,0.0
-0.66354424,2.4024057,0.0
-0.68562037,2.462328,0.0
-0.707995,2.52334,0.0
-0.7307093,2.5855913,0.0
-0.7538078,2.6492455,0.0
-0.77733785,2.714481,0.0
0.22846512,0.09351697,0.0
0.22198293,0.13341677,0.0
0.21396469,0.17498031,0.0
0.2044091,0.21802089,0.0
0.19341637,0.2623468,0.0
0.18114658,0.30778673,0.0
0.16778246,0.35419983,0.0
0.15350406,0.40147486,0.0
0.13847512,0.4495245,0.0
0.12283775,0.49827865,0.0
0.10671193,0.5476789,0.0
0.09019732,0.5976743,0.0
0.073375896,0.64821887,0.0
0.05631476,0.6992698,0.0
0.03906865,0.7507865,0.0
0.0216821,0.80273044,0.0
0.0041912547,0.8550647,0.0
-0.01337463,0.9077542,0.0
-0.030991964,0.9607656,0.0
-0.048641838,1.0140676,0.0
-0.0663092,1.067631,0.0
-0.08398221,1.1214288,0.0
-0.101651706,1.1754363,0.0
-0.11931076,1.2296312,0.0
-0.13695434,1.2839941,0.0
-0.15457903,1.3385079,0.0
-0.17218283,1.3931588,0.0
-0.18976498,1.4479356,0.0
-0.20732586,1.5028305,0.0
-0.22486691,1.5578392,0.0
-0.24239063,1.6129608,0.0
-0.2599005,1.6681987,0.0
-0.27740106,1.7235605,0.0
-0.29489797,1.7790587,0.0
-0.312398,1.8347108,0.0
-0.32990918,1.8905404,0.0
-0.34744087,1.9465767,0.0
-0.3650039,2.0028563,0.0
-0.38261065,2.0594223,0.0
-0.4002751,2.116327,0.0
-0.41801307,2.1736305,0.0
-0.4358422,2.2314022,0.0
-0.45378214,2.2897213,0.0
-0.4718547,2.3486784,0.0
-0.49008372,2.4083745,0.0
-0.5084954,2.4689229,0.0
-0.52711827,2.5304492,0.0
-0.5459831,2.5930924,0.0
-0.565123,2.6570058,0.0
-0.58457386,2.7223573,0.0
-0.60437363,2.7893295,0.0
0.25120407,0.096630804,0.0
0.24589954,0.1373095,0.0
0.23935178,0.17971267,0.0
0.2315518,0.223646,0.0
0.22257599,0.26891363,0.0
0.21255188,0.31534103,0.0
0.2016276,0.36278397,0.0
0.18995078,0.41112718,0.0
0.17765662,0.46027863,0.0
0.16486311,0.5101636,0.0
0.1516701,0.5607191,0.0
0.13816065,0.61189,0.0
0.12440303,0.66362655,0.0
0.11045303,0.7158827,0.0
0.09635602,0.7686151,0.0
0.08214875,0.8217828,0.0
0.06786093,0.8753471,0.0
0.053516448,0.92927116,0.0
0.039134465,0.98352045,0.0
0.024730224,1.0380626,0.0
0.010315768,1.0928675,0.0
-0.00409951,1.1479076,0.0
-0.018508416,1.2031578,0.0
-0.03290557,1.2585956,0.0
-0.04728713,1.314201,0.0
-0.06165056,1.3699572,0.0
-0.07599444,1.4258502,0.0
-0.09031834,1.4818687,0.0
-0.10462272,1.5380054,0.0
-0.118908875,1.5942556,0.0
-0.13317889,1.650619,0.0
-0.14743565,1.7070994,0.0
-0.16168283,1.7637047,0.0
-0.17592496,1.8204478,0.0
-0.19016744,1.877347,0.0
-0.20441663,1.934426,0.0
-0.2186799,1.9917152,0.0
-0.23296571,2.049252,0.0
-0.24728368,2.1070807,0.0
-0.26164475,2.1652544,0.0
-0.27606115,2.2238345,0.0
-0.2905465,2.2828922,0.0
-0.305116,2.3425086,0.0
-0.3197863,2.4027758,0.0
-0.33457574,2.463797,0.0
-0.3495043,2.525688,0.0
-0.36459357,2.5885768,0.0
-0.37986696,2.6526058,0.0
-0.3953495,2.7179308,0.0
-0.41106802,2.7847228,0.0
-0.42705098,2.8531694,0.0
0.27464128,0.099233426,0.0
0.27056608,0.1405957,0.0
0.2655337,0.18372828,0.0
0.25952944,0.22842877,0.0
0.25260788,0.2744975,0.0
0.24486627,0.32175797,0.0
0.2364202,0.370064,0.0
0.22738625,0.41929767,0.0
0.2178719,0.469364,0.0
0.20797114,0.5201849,0.0
0.19776353,0.571694,0.0
0.1873151,0.62383336,0.0
0.17667988,0.6765502,0.0
0.16590175,0.72979623,0.0
0.15501618,0.783526,0.0
0.14405167,0.83769685,0.0
0.13303107,0.8922686,0.0
0.12197257,0.94720334,0.0
0.110890634,1.0024655,0.0
0.09979666,1.058022,0.0
0.088699535,1.1138422,0.0
0.077606134,1.1698983,0.0
0.066521615,1.2261646,0.0
0.05544978,1.2826184,0.0
0.044393286,1.3392397,0.0
0.033353806,1.3960118,0.0
0.0223322,1.4529203,0.0
0.011328613,1.5099545,0.0
0.00034253253,1.5671065,0.0
-0.0106271375,1.6243726,0.0
-0.021582061,1.6817523,0.0
-0.03252446,1.7392497,0.0
-0.04345711,1.7968727,0.0
-0.054383375,1.8546352,0.0
-0.06530722,1.9125552,0.0
-0.0762333,1.9706577,0.0
-0.0871669,2.0289733,0.0
-0.09811412,2.08754,0.0
-0.10908182,2.146403,0.0
-0.12007772,2.2056165,0.0
-0.13111044,2.265243,0.0
-0.14218955,2.3253548,0.0
-0.1533256,2.386034,0.0
-0.16453014,2.4473748,0.0
-0.17581578,2.509482,0.0
-0.18719618,2.572473,0.0
-0.198686,2.6364784,0.0
-0.21030101,2.7016423,0.0
-0.222058,2.7681236,0.0
-0.23397464,2.8360958,0.0
-0.24606965,2.9057496,0.0
0.29871705,0.10129049,0.0
0.2959112,0.1432485,0.0
0.29243,0.18700598,0.0
0.28825426,0.23235147,0.0
0.28341737,0.2790824,0.0
0.27798775,0.32702187,0.0
0.27205008,0.37602332,0.0
0.26569107,0.42596808,0.0
0.2589912,0.4767596,0.0
0.2520208,0.52831805,0.0
0.24483907,0.5805752,0.0
0.2374947,0.6334713,0.0
0.23002712,0.6869519,0.0
0.22246785,0.74096715,0.0
0.21484205,0.79547054,0.0
0.20716956,0.85041827,0.0
0.19946603,0.9057693,0.0
0.19174372,0.9614851,0.0
0.18401216,1.0175296,0.0
0.17627873,1.0738693,0.0
0.16854909,1.1304734,0.0
0.16082746,1.1873134,0.0
0.15311696,1.244364,0.0
0.1454198,1.3016022,0.0
0.13773742,1.3590082,0.0
0.13007066,1.4165648,0.0
0.12241986,1.474258,0.0
0.11478485,1.532077,0.0
0.10716515,1.5900143,0.0
0.09955987,1.648066,0.0
0.091967806,1.7062321,0.0
0.084387444,1.7645164,0.0
0.076816924,1.8229278,0.0
0.069254085,1.8814796,0.0
0.061696425,1.9401909,0.0
0.054141074,1.9990865,0.0
0.04658478,2.0581977,0.0
0.039023917,2.1175632,0.0
0.03145442,2.177229,0.0
0.023871802,2.237249,0.0
0.016271105,2.2976873,0.0
0.008646917,2.358617,0.0
0.0009933503,2.4201214,0.0
-0.006695949,2.482296,0.0
-0.014427792,2.545246,0.0
-0.02220943,2.6090908,0.0
-0.030048514,2.6739626,0.0
-0.037953068,2.7400072,0.0
-0.04593142,2.8073852,0.0
-0.05399214,2.8762727,0.0
-0.062143944,2.9468617,0.0
0.3233712,0.102771565,0.0
0.3218612,0.14524686,0.0
0.31995815,0.18953086,0.0
0.31763682,0.23540242,0.0
0.3149085,0.28265804,0.0
0.31181332,0.33112258,0.0
0.30840605,0.38065124,0.0
0.30474478,0.43112618,0.0
0.3008837,0.48245123,0.0
0.2968699,0.5345462,0.0
0.29274225,0.58734274,0.0
0.28853202,0.6407802,0.0
0.28426373,0.69480395,0.0
0.2799563,0.7493636,0.0
0.2756243,0.8044123,0.0
0.27127856,0.8599062,0.0
0.2669273,0.91580385,0.0
0.2625767,0.97206664,0.0
0.2582311,1.0286585,0.0
0.25389382,1.0855459,0.0
0.24956717,1.1426979,0.0
0.24525267,1.2000861,0.0
0.24095137,1.2576851,0.0
0.23666383,1.3154722,0.0
0.23239034,1.3734273,0.0
0.22813089,1.4315335,0.0
0.22388525,1.4897768,0.0
0.21965308,1.5481465,0.0
0.21543385,1.6066352,0.0
0.21122696,1.6652391,0.0
0.20703165,1.7239583,0.0
0.20284715,1.7827966,0.0
0.19867256,1.8417633,0.0
0.19450694,1.9008718,0.0
0.19034927,1.9601412,0.0
0.18619844,2.0195968,0.0
0.18205336,2.0792701,0.0
0.17791282,2.1392,0.0
0.17377561,2.1994328,0.0
0.1696405,2.2600238,0.0
0.16550623,2.3210368,0.0
0.16137159,2.3825455,0.0
0.15723538,2.4446344,0.0
0.15309653,2.5073986,0.0
0.14895403,2.5709455,0.0
0.14480712,2.6353948,0.0
0.14065523,2.7008798,0.0
0.13649818,2.7675474,0.0
0.1323361,2.8355598,0.0
0.1281697,2.905094,0.0
0.124000296,2.976344,0.0
0.3485432,0.103650354,0.0
0.34833875,0.14657754,0.0
0.34803304,0.191296,0.0
0.34758666,0.23757704,0.0
0.34698495,0.2852205,0.0
0.34623966,0.33405605,0.0
0.34537676,0.38394287,0.0
0.34442675,0.43476602,0.0
0.34341842,0.48643124,0.0
0.34237596,0.5388599,0.0
0.34131825,0.5919845,0.0
0.3402591,0.64574546,0.0
0.33920804,0.7000888,0.0
0.33817127,0.7549649,0.0
0.33715242,0.81032753,0.0
0.3361534,0.8661334,0.0
0.33517474,0.92234164,0.0
0.33421627,0.9789141,0.0
0.33327731,1.035815,0.0
0.33235687,1.0930113,0.0
0.3314538,1.150472,0.0
0.33056697,1.2081695,0.0
0.3296953,1.2660782,0.0
0.32883778,1.3241756,0.0
0.32799342,1.3824418,0.0
0.3271614,1.4408599,0.0
0.326341,1.4994161,0.0
0.32553166,1.5580997,0.0
0.3247328,1.6169035,0.0
0.32394415,1.6758237,0.0
0.32316545,1.7348601,0.0
0.32239664,1.7940172,0.0
0.3216378,1.8533038,0.0
0.3208892,1.9127337,0.0
0.32015136,1.972326,0.0
0.31942496,2.032106,0.0
0.31871098,2.0921056,0.0
0.31801075,2.1523638,0.0
0.31732586,2.2129266,0.0
0.3166584,2.27385,0.0
0.31601086,2.335198,0.0
0.31538615,2.3970444,0.0
0.31478786,2.459474,0.0
0.31422016,2.5225828,0.0
0.31368798,2.5864782,0.0
0.31319696,2.6512804,0.0
0.31275374,2.717123,0.0
0.3123659,2.7841542,0.0
0.31204215,2.8525357,0.0
0.3117925,2.9224463,0.0
0.31162843,2.99408,0.0
0.3741724,0.10390473,0.0
0.37525973,0.14723861,0.0
0.37656742,0.19230433,0.0
0.37801343,0.23887864,0.0
0.37955126,0.2867725,0.0
0.38116443,0.33582428,0.0
0.3828517,0.38589948,0.0
0.38461712,0.4368879,0.0
0.38646492,0.4886989,0.0
0.38839713,0.54125684,0.0
0.39041278,0.59449685,0.0
0.39250842,0.64836156,0.0
0.39467868,0.702799,0.0
0.396917,0.7577616,0.0
0.3992161,0.8132047,0.0
0.40156874,0.86908627,0.0
0.40396786,0.9253669,0.0
0.4064069,0.98200935,0.0
0.40887997,1.0389789,0.0
0.41138178,1.096243,0.0
0.4139078,1.1537716,0.0
0.4164542,1.2115372,0.0
0.41901773,1.2695149,0.0
0.42159572,1.3276823,0.0
0.42418608,1.3860197,0.0
0.42678708,1.4445105,0.0
0.4293975,1.5031408,0.0
0.43201652,1.5619,0.0
0.4346437,1.6207808,0.0
0.43727887,1.6797796,0.0
0.4399224,1.7388964,0.0
0.44257492,1.7981353,0.0
0.4452375,1.8575051,0.0
0.44791165,1.9170196,0.0
0.45059937,1.976698,0.0
0.45330316,2.0365655,0.0
0.4560261,2.0966542,0.0
0.45877203,2.1570022,0.0
0.4615454,2.2176569,0.0
0.46435153,2.278673,0.0
0.46719667,2.340115,0.0
0.47008792,2.4020567,0.0
0.47303358,2.4645827,0.0
0.47604316,2.5277889,0.0
0.4791274,2.5917826,0.0
0.48229846,2.6566849,0.0
0.48557013,2.7226286,0.0
0.48895782,2.7897615,0.0
0.49247876,2.858246,0.0
0.4961523,2.9282608,0.0
0.5,3.0,0.0
0.4001948,0.103517205,0.0
0.40252647,0.14724685,0.0
0.40547344,0.1925708,0.0
0.4088291,0.23931871,0.0
0.4125142,0.28732333,0.0
0.41648743,0.33643517,0.0
0.42072225,0.3865281,0.0
0.42519778,0.43749812,0.0
0.42989466,0.48925984,0.0
0.43479314,0.54174215,0.0
0.4398731,0.59488404,0.0
0.44511402,0.6486319,0.0
0.4504958,0.7029373,0.0
0.45599917,0.7577555,0.0
0.46160617,0.81304437,0.0
0.4673004,0.8687645,0.0
0.4730672,0.9248783,0.0
0.4788937,0.98135024,0.0
0.48476884,1.038147,0.0
0.49068308,1.0952371,0.0
0.49662852,1.1525917,0.0
0.5025985,1.2101837,0.0
0.5085878,1.2679888,0.0
0.514592,1.325985,0.0
0.5206077,1.384153,0.0
0.5266326,1.4424762,0.0
0.53266484,1.500941,0.0
0.53870326,1.5595368,0.0
0.5447476,1.6182563,0.0
0.5507979,1.6770957,0.0
0.55685496,1.7360549,0.0
0.5629202,1.7951381,0.0
0.56899565,1.854354,0.0
0.57508403,1.9137161,0.0
0.58118886,1.9732435,0.0
0.5873145,2.0329611,0.0
0.593466,2.0929005,0.0
0.5996497,2.1531007,0.0
0.605873,2.2136075,0.0
0.61214435,2.2744763,0.0
0.6184737,2.3357706,0.0
0.62487245,2.3975644,0.0
0.63135356,2.4599414,0.0
0.63793176,2.5229976,0.0
0.64462364,2.5868397,0.0
0.65144795,2.6515877,0.0
0.65842545,2.7173748,0.0
0.6655793,2.784348,0.0
0.6729354,2.852669,0.0
0.68052226,2.922515,0.0
0.68837154,2.99408,0.0
0.42610255,0.102618046,0.0
0.43001992,0.14665124,0.0
0.43466985,0.19212204,0.0
0.43995106,0.23891567,0.0
0.4457848,0.28688774,0.0
0.4521118,0.33590183,0.0
0.45888278,0.38584098,0.0
0.46605346,0.43660858,0.0
0.47358155,0.48812583,0.0
0.4814265,0.5403274,0.0
0.48954925,0.5931579,0.0
0.49791265,0.64656866,0.0
0.5064822,0.70051587,0.0
0.5152262,0.75495887,0.0
0.5241161,0.80985934,0.0
0.53312665,0.8651809,0.0
0.5422357,0.92088884,0.0
0.5514242,0.97695005,0.0
0.56067604,1.0333328,0.0
0.5699775,1.0900075,0.0
0.5793172,1.1469462,0.0
0.588686,1.2041231,0.0
0.59807634,1.2615144,0.0
0.60748225,1.3190987,0.0
0.6168993,1.3768569,0.0
0.6263241,1.4347728,0.0
0.6357544,1.492833,0.0
0.6451888,1.5510266,0.0
0.65462697,1.6093465,0.0
0.6640692,1.6677886,0.0
0.67351675,1.726353,0.0
0.6829719,1.7850435,0.0
0.69243747,1.8438684,0.0
0.70191735,1.9028412,0.0
0.71141666,1.9619806,0.0
0.72094136,2.0213113,0.0
0.73049885,2.0808644,0.0
0.7400977,2.140678,0.0
0.74974823,2.2007985,0.0
0.75946206,2.2612796,0.0
0.76925284,2.3221848,0.0
0.779136,2.3835874,0.0
0.7891294,2.4455712,0.0
0.79925287,2.50823,0.0
0.80952877,2.5716705,0.0
0.8199822,2.6360111,0.0
0.8306409,2.7013845,0.0
0.84153605,2.7679362,0.0
0.85270166,2.8358269,0.0
0.86417574,2.905232,0.0
0.8759997,2.976344,0.0
0.45230255,0.10134473,0.0
0.45773965,0.1455052,0.0
0.46409845,0.1909884,0.0
0.47130522,0.23769164,0.0
0.47927904,0.2854845,0.0
0.48794457,0.33424148,0.0
0.49723133,0.3838548,0.0
0.50707227,0.43423614,0.0
0.51740336,0.48531416,0.0
0.5281634,0.5370308,0.0
0.539295,0.58933747,0.0
0.5507449,0.6421919,0.0
0.56246454,0.6955559,0.0
0.57441026,0.74939436,0.0
0.5865433,0.8036734,0.0
0.5988297,0.85836095,0.0
0.6112402,0.91342545,0.0
0.6237498,0.9688369,0.0
0.6363374,1.024566,0.0
0.64898527,1.0805851,0.0
0.6616788,1.1368679,0.0
0.6744061,1.1933894,0.0
0.68715775,1.250127,0.0
0.699926,1.3070598,0.0
0.71270525,1.3641692,0.0
0.7254913,1.4214393,0.0
0.73828125,1.4788567,0.0
0.7510735,1.5364108,0.0
0.7638677,1.5940943,0.0
0.77666426,1.6519029,0.0
0.789465,1.7098362,0.0
0.80227274,1.767898,0.0
0.81509125,1.8260963,0.0
0.8279258,1.8844441,0.0
0.8407826,1.9429599,0.0
0.85366964,2.0016677,0.0
0.8665962,2.060598,0.0
0.87957335,2.1197886,0.0
0.89261407,2.1792846,0.0
0.9057332,2.2391396,0.0
0.91894805,2.299416,0.0
0.9322783,2.360186,0.0
0.945746,2.4215322,0.0
0.95937634,2.4835477,0.0
0.97319746,2.5463374,0.0
0.9872408,2.610019,0.0
1.0015409,2.6747224,0.0
1.0161366,2.7405925,0.0
1.0310704,2.807787,0.0
1.046389,2.87648,0.0
1.0621439,2.9468617,0.0
0.47874212,0.09969992,0.0
0.48565242,0.14383815,0.0
0.49370405,0.1891963,0.0
0.5028222,0.23566952,0.0
0.51291734,0.2831345,0.0
0.5238972,0.33147433,0.0
0.5356701,0.38059,0.0
0.54814696,0.43040177,0.0
0.5612421,0.480847,0.0
0.5748745,0.53187597,0.0
0.58896893,0.5834482,0.0
0.6034563,0.635529,0.0
0.61827475,0.6880873,0.0
0.6333689,0.74109405,0.0
0.6486904,0.7945214,0.0
0.6641971,0.8483417,0.0
0.67985296,0.902528,0.0
0.69562715,0.9570535,0.0
0.7114941,1.011892,0.0
0.7274321,1.0670179,0.0
0.74342346,1.1224068,0.0
0.75945383,1.1780354,0.0
0.7755115,1.2338817,0.0
0.7915876,1.289926,0.0
0.807675,1.3461502,0.0
0.8237686,1.4025384,0.0
0.83986515,1.4590775,0.0
0.8559626,1.515757,0.0
0.87206036,1.572569,0.0
0.88815933,1.6295097,0.0
0.9042615,1.6865779,0.0
0.9203704,1.7437774,0.0
0.9364907,1.8011156,0.0
0.9526287,1.8586051,0.0
0.968792,1.9162636,0.0
0.9849903,1.9741147,0.0
1.001235,2.032188,0.0
1.0175393,2.0905206,0.0
1.033919,2.1491568,0.0
1.050392,2.208149,0.0
1.0669792,2.2675583,0.0
1.0837042,2.3274562,0.0
1.1005938,2.3879232,0.0
1.1176782,2.4490514,0.0
1.1349908,2.5109437,0.0
1.1525694,2.5737157,0.0
1.1704557,2.6374958,0.0
1.1886955,2.7024255,0.0
1.2073399,2.7686613,0.0
1.2264442,2.8363733,0.0
1.2460697,2.9057496,0.0
0.505369,0.09768816,0.0
0.5137134,0.14167012,0.0
0.5234311,0.1867684,0.0
0.53443575,0.23287176,0.0
0.54662406,0.2798599,0.0
0.55988526,0.3276228,0.0
0.57410604,0.3760696,0.0
0.58917516,0.42512983,0.0
0.60498554,0.47475037,0.0
0.6214366,0.52489114,0.0
0.6384358,0.5755208,0.0
0.655899,0.62661374,0.0
0.67375124,0.67814696,0.0
0.6919264,0.7300987,0.0
0.71036696,0.7824475,0.0
0.72902334,0.8351716,0.0
0.7478529,0.8882486,0.0
0.76681983,0.9416559,0.0
0.78589404,0.9953704,0.0
0.8050503,1.0493693,0.0
0.82426804,1.1036304,0.0
0.84353054,1.158132,0.0
0.862824,1.2128534,0.0
0.88213813,1.2677757,0.0
0.90146464,1.3228813,0.0
0.9207975,1.3781549,0.0
0.94013274,1.4335833,0.0
0.959468,1.4891559,0.0
0.9788027,1.5448653,0.0
0.99813765,1.6007066,0.0
1.0174754,1.656679,0.0
1.0368197,1.7127855,0.0
1.0561762,1.7690332,0.0
1.0755523,1.8254339,0.0
1.094957,1.8820044,0.0
1.1144016,1.9387678,0.0
1.133899,1.9957529,0.0
1.1534653,2.0529957,0.0
1.1731186,2.1105394,0.0
1.1928798,2.1684349,0.0
1.2127733,2.2267425,0.0
1.2328267,2.2855315,0.0
1.2530712,2.3448806,0.0
1.2735417,2.4048803,0.0
1.2942774,2.4656317,0.0
1.3153219,2.5272472,0.0
1.3367236,2.5898533,0.0
1.3585359,2.6535878,0.0
1.3808172,2.7186046,0.0
1.403632,2.785071,0.0
1.427051,2.8531694,0.0
0.5321313,0.09531571,0.0
0.5418726,0.13901724,0.0
