x,y,z
0.104483455,0.12675129,0.0
0.09551116,0.1467201,0.0
0.085623786,0.16769806,0.0
0.074711405,0.18976372,0.0
0.06268687,0.21297228,0.0
0.049486578,0.2373592,0.0
0.03506916,0.26294398,0.0
0.019413026,0.28973386,0.0
0.0025132028,0.31772688,0.0
-0.015621954,0.34691438,0.0
-0.03497388,0.377283,0.0
-0.05551657,0.40881637,0.0
-0.07721893,0.44149604,0.0
-0.100046664,0.47530273,0.0
-0.123963796,0.5102168,0.0
-0.14893383,0.5462188,0.0
-0.17492062,0.5832904,0.0
-0.2018891,0.62141424,0.0
-0.22980583,0.6605747,0.0
-0.25863922,0.7007579,0.0
-0.28835997,0.74195236,0.0
-0.31894135,0.7841491,0.0
-0.3503593,0.82734185,0.0
-0.3825926,0.87152773,0.0
-0.4156231,0.91670704,0.0
-0.44943586,0.96288395,0.0
-0.48401928,1.0100666,0.0
-0.51936525,1.0582676,0.0
-0.5554693,1.107504,0.0
-0.5923307,1.1577982,0.0
-0.62995285,1.209178,0.0
-0.66834325,1.2616768,0.0
-0.7075136,1.3153343,0.0
-0.7474803,1.3701969,0.0
-0.7882642,1.426318,0.0
-0.8298913,1.4837588,0.0
-0.8723926,1.5425886,0.0
-0.91580445,1.6028854,0.0
-0.9601686,1.6647364,0.0
-1.0055329,1.7282397,0.0
-1.0519507,1.7935035,0.0
-1.0994822,1.8606486,0.0
-1.1481937,1.9298081,0.0
-1.1981585,2.0011296,0.0
-1.2494569,2.074775,0.0
-1.302177,2.1509235,0.0
-1.3564141,2.2297728,0.0
-1.412272,2.3115396,0.0
0.14565676,0.0767612,0.0
0.13877003,0.095514014,0.0
0.13147388,0.11492714,0.0
0.12362827,0.13514778,0.0
0.115100324,0.15630302,0.0
0.10577012,0.17849664,0.0
0.095535256,0.20180874,0.0
0.08431351,0.2262973,0.0
0.072043724,0.25200102,0.0
0.058684863,0.27894247,0.0
0.044214062,0.3071316,0.0
0.02862391,0.33656842,0.0
0.011919542,0.3672458,0.0
-0.0058841757,0.39915136,0.0
-0.024765184,0.43226922,0.0
-0.04469641,0.46658117,0.0
-0.06564757,0.50206786,0.0
-0.087586604,0.5387095,0.0
-0.11048078,0.5764865,0.0
-0.13429755,0.6153801,0.0
-0.15900527,0.6553726,0.0
-0.18457358,0.6964482,0.0
-0.21097387,0.7385928,0.0
-0.23817958,0.7817949,0.0
-0.26616636,0.8260452,0.0
-0.29491228,0.87133783,0.0
-0.324398,0.9176699,0.0
-0.354607,0.965042,0.0
-0.38552544,1.013459,0.0
-0.41714272,1.0629293,0.0
-0.44945124,1.1134664,0.0
-0.4824467,1.1650885,0.0
-0.51612824,1.217819,0.0
-0.55049855,1.271687,0.0
-0.585564,1.3267276,0.0
-0.62133497,1.3829824,0.0
-0.6578256,1.4404997,0.0
-0.6950544,1.4993353,0.0
-0.73304427,1.5595531,0.0
-0.7718226,1.6212256,0.0
-0.8114212,1.6844338,0.0
-0.85187733,1.7492692,0.0
-0.893233,1.8158336,0.0
-0.93553555,1.88424,0.0
-0.97883785,1.9546142,0.0
-1.0231985,2.0270948,0.0
-1.068682,2.1018355,0.0
-1.115359,2.1790051,0.0
-1.1633067,2.2587907,0.0
-1.2126087,2.3413973,0.0
-1.2633557,2.427051,0.0
0.16502292,0.08150601,0.0
0.15836322,0.10128344,0.0
0.15137674,0.121761516,0.0
0.1439338,0.14308047,0.0
0.13591193,0.16536315,0.0
0.12720041,0.18871161,0.0
0.117704205,0.21320626,0.0
0.10734624,0.2389066,0.0
0.096068285,0.26585352,0.0
0.08383031,0.294072,0.0
0.070608795,0.323574,0.0
0.056394476,0.3543614,0.0
0.041189756,0.38642833,0.0
0.025006207,0.4197634,0.0
0.007862222,0.45435128,0.0
-0.01021896,0.4901741,0.0
-0.029210942,0.5272127,0.0
-0.04908551,0.56544715,0.0
-0.06981367,0.6048579,0.0
-0.09136651,0.6454259,0.0
-0.11371577,0.6871335,0.0
-0.13683434,0.7299647,0.0
-0.16069661,0.77390546,0.0
-0.18527876,0.81894404,0.0
-0.2105589,0.8650716,0.0
-0.23651738,0.91228217,0.0
-0.26313677,0.9605732,0.0
-0.29040208,1.0099458,0.0
-0.31830093,1.0604051,0.0
-0.34682354,1.1119603,0.0
-0.37596294,1.1646259,0.0
-0.40571505,1.2184205,0.0
-0.43607876,1.2733692,0.0
-0.46705613,1.3295019,0.0
-0.49865246,1.3868555,0.0
-0.5308765,1.445473,0.0
-0.5637404,1.5054048,0.0
-0.5972601,1.566709,0.0
-0.63145536,1.6294519,0.0
-0.6663496,1.6937082,0.0
-0.7019707,1.7595624,0.0
-0.7383505,1.8271091,0.0
-0.7755254,1.8964539,0.0
-0.8135361,1.9677138,0.0
-0.85242844,2.0410192,0.0
-0.89225274,2.1165135,0.0
-0.93306446,2.1943557,0.0
-0.97492427,2.2747211,0.0
-1.0178982,2.3578022,0.0
-1.0620579,2.4438121,0.0
-1.1074804,2.5329838,0.0
0.18531705,0.085911445,0.0
0.17893814,0.106654845,0.0
0.17231768,0.12813814,0.0
0.16533552,0.1504947,0.0
0.1578786,0.1738427,0.0
0.14984487,0.19828174,0.0
0.14114636,0.22389138,0.0
0.13171121,0.2507317,0.0
0.12148445,0.27884486,0.0
0.11042742,0.30825728,0.0
0.098516464,0.3389826,0.0
0.085740946,0.37102407,0.0
0.072100945,0.40437698,0.0
0.057605073,0.43903074,0.0
0.042268343,0.4749706,0.0
0.026110345,0.5121792,0.0
0.009153731,0.5506374,0.0
-0.00857705,0.59032565,0.0
-0.027056726,0.6312242,0.0
-0.046259962,0.6733143,0.0
-0.066161945,0.7165782,0.0
-0.08673882,0.7609998,0.0
-0.107967995,0.8065654,0.0
-0.12982845,0.8532634,0.0
-0.15230086,0.901085,0.0
-0.17536779,0.9500247,0.0
-0.19901383,1.0000802,0.0
-0.22322567,1.0512533,0.0
-0.24799219,1.1035495,0.0
-0.2733046,1.1569788,0.0
-0.29915658,1.2115562,0.0
-0.3255442,1.2673019,0.0
-0.35246623,1.3242413,0.0
-0.37992406,1.3824061,0.0
-0.40792185,1.4418341,0.0
-0.43646678,1.5025702,0.0
-0.465569,1.5646665,0.0
-0.49524164,1.6281829,0.0
-0.52550125,1.6931876,0.0
-0.5563675,1.7597582,0.0
-0.58786374,1.8279816,0.0
-0.6200167,1.8979554,0.0
-0.65285665,1.9697881,0.0
-0.68641806,2.0436008,0.0
-0.7207389,2.119527,0.0
-0.7558612,2.197715,0.0
-0.7918313,2.2783282,0.0
-0.82869947,2.3615468,0.0
-0.86652035,2.4475691,0.0
-0.90535307,2.5366132,0.0
-0.945261,2.62892,0.0
0.20648344,0.08993,0.0
0.20043524,0.11158071,0.0
0.19423336,0.13400859,0.0
0.18776634,0.15734038,0.0
0.18092996,0.18168934,0.0
0.17363018,0.20715186,0.0
0.16578576,0.23380597,0.0
0.15733002,0.26171133,0.0
0.1482113,0.29091045,0.0
0.13839261,0.3214307,0.0
0.12785052,0.35328668,0.0
0.11657332,0.3864827,0.0
0.10455914,0.42101482,0.0
0.091813914,0.45687327,0.0
0.07834947,0.49404383,0.0
0.064181976,0.53250945,0.0
0.049330443,0.5722515,0.0
0.033815637,0.61325043,0.0
0.017659182,0.6554868,0.0
0.0008828423,0.69894207,0.0
-0.016491996,0.7435985,0.0
-0.034444727,0.7894405,0.0
-0.052955832,0.83645433,0.0
-0.07200709,0.88462883,0.0
-0.091581754,0.9339555,0.0
-0.1116647,0.98442924,0.0
-0.13224249,1.0360484,0.0
-0.15330349,1.0888151,0.0
-0.17483799,1.1427355,0.0
-0.19683816,1.1978207,0.0
-0.21929826,1.254086,0.0
-0.24221465,1.3115529,0.0
-0.26558584,1.3702477,0.0
-0.2894126,1.4302032,0.0
-0.31369796,1.4914587,0.0
-0.33844754,1.5540601,0.0
-0.36366922,1.6180614,0.0
-0.38937357,1.6835243,0.0
-0.4155737,1.7505184,0.0
-0.4422855,1.8191239,0.0
-0.46952766,1.8894296,0.0
-0.4973216,1.9615356,0.0
-0.5256918,2.0355535,0.0
-0.5546656,2.111607,0.0
-0.5842736,2.189833,0.0
-0.61454916,2.270383,0.0
-0.6455291,2.3534245,0.0
-0.6772533,2.439142,0.0
-0.70976484,2.5277379,0.0
-0.7431098,2.6194358,0.0
-0.77733785,2.714481,0.0
0.22846512,0.09351697,0.0
0.22279343,0.116016924,0.0
0.2170585,0.13932866,0.0
0.21115708,0.16357245,0.0
0.20499311,0.18885641,0.0
0.19848008,0.21527328,0.0
0.19154318,0.2428988,0.0
0.18412055,0.27179155,0.0
0.17616388,0.30199367,0.0
0.167638,0.33353272,0.0
0.15851982,0.36642385,0.0
0.14879687,0.4006719,0.0
0.13846551,0.43627363,0.0
0.1275292,0.47321975,0.0
0.11599685,0.51149654,0.0
0.10388128,0.55108744,0.0
0.091198005,0.59197396,0.0
0.0779642,0.634137,0.0
0.0641979,0.67755747,0.0
0.049917318,0.7222169,0.0
0.035140444,0.7680982,0.0
0.019884625,0.8151858,0.0
0.0041663363,0.86346644,0.0
-0.011999036,0.9129295,0.0
-0.028597325,0.96356684,0.0
-0.0456157,1.0153741,0.0
-0.06304274,1.06835,0.0
-0.08086852,1.1224974,0.0
-0.09908465,1.1778233,0.0
-0.11768435,1.2343392,0.0
-0.13666248,1.2920619,0.0
-0.15601559,1.3510132,0.0
-0.17574199,1.4112207,0.0
-0.19584179,1.4727182,0.0
-0.21631692,1.5355462,0.0
-0.23717125,1.5997518,0.0
-0.25841057,1.6653907,0.0
-0.28004268,1.7325256,0.0
-0.30207732,1.8012283,0.0
-0.32452643,1.8715801,0.0
-0.34740397,1.9436723,0.0
-0.3707261,2.017607,0.0
-0.39451113,2.0934973,0.0
-0.4187796,2.1714697,0.0
-0.44355416,2.2516642,0.0
-0.46885976,2.3342345,0.0
-0.4947234,2.4193513,0.0
-0.5211744,2.5072024,0.0
-0.5482438,2.5979939,0.0
-0.57596517,2.6919532,0.0
-0.60437363,2.7893295,0.0
0.25120407,0.096630804,0.0
0.2459502,0.1199233,0.0
0.24072613,0.14405882,0.0
0.23543656,0.16915122,0.0
0.22999306,0.19530338,0.0
0.22431612,0.22260399,0.0
0.21833684,0.25112605,0.0
0.21199797,0.28092623,0.0
0.20525438,0.31204587,0.0
0.19807257,0.34451216,0.0
0.19042997,0.37834024,0.0
0.1823134,0.4135352,0.0
0.17371763,0.45009416,0.0
0.16464381,0.4880082,0.0
0.15509804,0.52726394,0.0
0.1450899,0.5678452,0.0
0.13463153,0.6097339,0.0
0.12373655,0.65291125,0.0
0.11241947,0.69735855,0.0
0.10069503,0.7430578,0.0
0.08857779,0.7899921,0.0
0.0760819,0.8381466,0.0
0.063220784,0.8875087,0.0
0.050007008,0.9380679,0.0
0.03645217,0.98981714,0.0
0.022566808,1.0427523,0.0
0.008360326,1.0968732,0.0
-0.006159027,1.152183,0.0
-0.02098422,1.2086899,0.0
-0.036109444,1.2664063,0.0
-0.05153018,1.3253493,0.0
-0.067243166,1.3855422,0.0
-0.083246484,1.4470133,0.0
-0.099539556,1.5097976,0.0
-0.116123155,1.5739363,0.0
-0.13299945,1.6394783,0.0
-0.15017201,1.7064799,0.0
-0.16764584,1.7750053,0.0
-0.18542734,1.8451279,0.0
-0.20352435,1.9169301,0.0
-0.22194618,1.9905047,0.0
-0.24070357,2.0659556,0.0
-0.25980863,2.1433978,0.0
-0.27927494,2.2229595,0.0
-0.2991173,2.3047822,0.0
-0.31935185,2.3890224,0.0
-0.33999604,2.4758527,0.0
-0.36106822,2.565463,0.0
-0.38258782,2.6580622,0.0
-0.40457514,2.7538803,0.0
-0.42705098,2.8531694,0.0
0.27464128,0.099233426,0.0
0.2698416,0.12326396,0.0
0.26516762,0.14816463,0.0
0.26053184,0.17404293,0.0
0.255853,0.20099628,0.0
0.25105798,0.22910914,0.0
0.24608323,0.25845125,0.0
0.24087568,0.2890772,0.0
0.235393,0.32102674,0.0
0.22960338,0.3543264,0.0
0.22348453,0.38899085,0.0
0.21702266,0.42502517,0.0
0.210211,0.4624265,0.0
0.20304845,0.5011861,0.0
0.19553839,0.54129094,0.0
0.18768728,0.58272505,0.0
0.17950387,0.6254708,0.0
0.17099836,0.66950977,0.0
0.16218174,0.71482366,0.0
0.15306523,0.76139504,0.0
0.14366014,0.80920756,0.0
0.13397735,0.85824704,0.0
0.12402728,0.9085012,0.0
0.1138197,0.9599606,0.0
0.10336366,1.0126188,0.0
0.09266741,1.0664723,0.0
0.08173839,1.1215217,0.0
0.07058318,1.1777714,0.0
0.059207484,1.2352302,0.0
0.047616158,1.2939113,0.0
0.035813153,1.3538331,0.0
0.023801543,1.4150192,0.0
0.011583518,1.4774995,0.0
-0.00083961827,1.5413096,0.0
-0.013467443,1.6064919,0.0
-0.026300406,1.6730963,0.0
-0.03933982,1.7411798,0.0
-0.052587856,1.8108081,0.0
-0.0660475,1.8820553,0.0
-0.07972254,1.9550054,0.0
-0.093617536,2.029752,0.0
-0.107737765,2.1064003,0.0
-0.12208913,2.1850662,0.0
-0.13667816,2.2658796,0.0
-0.15151182,2.3489835,0.0
-0.16659749,2.4345353,0.0
-0.18194276,2.5227094,0.0
-0.19755532,2.6136968,0.0
-0.21344265,2.707708,0.0
-0.22961193,2.804974,0.0
-0.24606965,2.9057496,0.0
0.29871705,0.10129049,0.0
0.29440227,0.12600788,0.0
0.29031265,0.15161753,0.0
0.2863683,0.17822032,0.0
0.2824947,0.20590824,0.0
0.27862418,0.23476133,0.0
0.27469787,0.264846,0.0
0.27066618,0.2962143,0.0
0.2664893,0.32890433,0.0
0.26213667,0.36294135,0.0
0.2575863,0.39833945,0.0
0.25282362,0.43510324,0.0
0.24784033,0.4732298,0.0
0.24263313,0.51271033,0.0
0.23720261,0.55353206,0.0
0.2315522,0.5956792,0.0
0.22568733,0.6391344,0.0
0.2196147,0.6838798,0.0
0.21334186,0.7298975,0.0
0.20687664,0.77717066,0.0
0.20022696,0.82568365,0.0
0.19340055,0.87542284,0.0
0.18640484,0.92637694,0.0
0.17924681,0.97853726,0.0
0.17193304,1.031898,0.0
0.16446951,1.0864569,0.0
0.15686172,1.1422151,0.0
0.14911465,1.1991783,0.0
0.14123273,1.257356,0.0
0.13321987,1.3167624,0.0
0.1250795,1.377417,0.0
0.11681458,1.4393442,0.0
0.1084276,1.5025746,0.0
0.09992063,1.5671451,0.0
0.09129533,1.633099,0.0
0.082553014,1.7004868,0.0
0.07369465,1.7693666,0.0
0.06472093,1.8398049,0.0
0.055632316,1.9118767,0.0
0.046429113,1.9856665,0.0
0.037111524,2.061269,0.0
0.027679749,2.1387901,0.0
0.018134084,2.2183466,0.0
0.008475054,2.3000689,0.0
-0.0012964646,2.3841002,0.0
-0.01117906,2.4705994,0.0
-0.021170605,2.5597408,0.0
-0.031268,2.651716,0.0
-0.04146693,2.7467365,0.0
-0.051761515,2.8450336,0.0
-0.062143944,2.9468617,0.0
0.3233712,0.102771565,0.0
0.31956497,0.12812977,0.0
0.31608865,0.15439573,0.0
0.31286973,0.18166363,0.0
0.30983886,0.21002015,0.0
0.30693278,0.23954122,0.0
0.30409613,0.2702899,0.0
0.3012822,0.3023157,0.0
0.2984531,0.33565494,0.0
0.29557925,0.3703315,0.0
0.29263866,0.40635842,0.0
0.28961593,0.4437398,0.0
0.28650108,0.48247227,0.0
0.28328857,0.52254707,0.0
0.27997622,0.56395125,0.0
0.27656436,0.6066693,0.0
0.27305505,0.6506843,0.0
0.26945162,0.69597864,0.0
0.26575813,0.7425351,0.0
0.26197898,0.79033744,0.0
0.25811878,0.83937085,0.0
0.25418207,0.88962245,0.0
0.25017342,0.9410818,0.0
0.24609706,0.9937411,0.0
0.24195702,1.0475956,0.0
0.23775719,1.1026441,0.0
0.23350114,1.1588889,0.0
0.22919229,1.2163363,0.0
0.22483385,1.2749968,0.0
0.22042891,1.334886,0.0
0.2159804,1.3960241,0.0
0.21149121,1.4584367,0.0
0.20696422,1.5221552,0.0
0.2024023,1.5872172,0.0
0.19780838,1.653667,0.0
0.19318561,1.7215557,0.0
0.18853727,1.7909423,0.0
0.18386692,1.8618937,0.0
0.17917854,1.9344858,0.0
0.17447647,2.0088034,0.0
0.16976574,2.0849416,0.0
0.165052,2.1630065,0.0
0.16034172,2.2431154,0.0
0.15564246,2.325399,0.0
0.15096289,2.4099998,0.0
0.14631312,2.497077,0.0
0.14170496,2.5868046,0.0
0.13715214,2.6793745,0.0
0.13267073,2.7749965,0.0
0.12827946,2.8739018,0.0
0.124000296,2.976344,0.0
0.3485432,0.103650354,0.0
0.3452593,0.12961137,0.0
0.34242022,0.15648593,0.0
0.33995804,0.18436183,0.0
0.3378057,0.21332158,0.0
0.33590215,0.24343777,0.0
0.33419442,0.2747707,0.0
0.33263782,0.3073677,0.0
0.33119583,0.34126312,0.0
0.3298396,0.37647936,0.0
0.32854685,0.4130284,0.0
0.32730117,0.45091346,0.0
0.32609078,0.4901307,0.0
0.32490775,0.530671,0.0
0.32374704,0.5725214,0.0
0.32260582,0.6156665,0.0
0.32148284,0.6600896,0.0
0.32037786,0.70577365,0.0
0.3192915,0.75270206,0.0
0.31822473,0.8008591,0.0
0.31717888,0.850231,0.0
0.31615537,0.90080565,0.0
0.31515583,0.95257366,0.0
0.3141818,1.0055283,0.0
0.31323498,1.0596659,0.0
0.3123171,1.1149863,0.0
0.31142986,1.1714928,0.0
0.31057525,1.2291929,0.0
0.30975533,1.2880985,0.0
0.3089724,1.3482258,0.0
0.30822903,1.4095961,0.0
0.30752808,1.4722362,0.0
0.30687287,1.5361781,0.0
0.3062672,1.6014605,0.0
0.30571535,1.6681279,0.0
0.30522224,1.7362326,0.0
0.30479354,1.805834,0.0
0.30443573,1.8769994,0.0
0.30415627,1.9498045,0.0
0.3039637,2.0243351,0.0
0.30386764,2.1006858,0.0
0.3038793,2.1789627,0.0
0.30401123,2.259283,0.0
0.30427793,2.3417766,0.0
0.30469584,2.426586,0.0
0.30528364,2.513869,0.0
0.3060626,2.6037989,0.0
0.30705702,2.6965656,0.0
0.30829448,2.7923782,0.0
0.30980635,2.891466,0.0
0.31162843,2.99408,0.0
0.3741724,0.10390473,0.0
0.37140784,0.13044484,0.0
0.3692272,0.157886,0.0
0.36755374,0.1863143,0.0
0.3663159,0.21581139,0.0
0.36545238,0.24644853,0.0
0.3649113,0.27828437,0.0
0.36464956,0.3113643,0.0
0.3646317,0.34572095,0.0
0.3648292,0.38137522,0.0
0.36521935,0.4183378,0.0
0.36578432,0.4566108,0.0
0.36651048,0.4961898,0.0
0.3673873,0.5370652,0.0
0.36840677,0.5792238,0.0
0.36956275,0.6226503,0.0
0.3708505,0.66732836,0.0
0.37226635,0.7132413,0.0
0.37380728,0.7603731,0.0
0.37547088,0.808709,0.0
0.37725514,0.85823596,0.0
0.3791584,0.908943,0.0
0.38117942,0.9608218,0.0
0.38331717,1.0138668,0.0
0.38557088,1.0680754,0.0
0.38794032,1.1234487,0.0
0.39042544,1.1799912,0.0
0.3930269,1.2377118,0.0
0.39574566,1.2966231,0.0
0.39858335,1.3567426,0.0
0.40154222,1.4180928,0.0
0.4046253,1.4807011,0.0
0.40783638,1.5446006,0.0
0.4111802,1.6098307,0.0
0.41466245,1.6764368,0.0
0.41828996,1.7444712,0.0
0.42207086,1.8139938,0.0
0.4260145,1.8850722,0.0
0.43013188,1.9577824,0.0
0.43443558,2.0322094,0.0
0.43894002,2.108448,0.0
0.4436617,2.1866033,0.0
0.44861928,2.2667925,0.0
0.45383415,2.3491437,0.0
0.45933017,2.4337986,0.0
0.4651346,2.5209134,0.0
0.47127798,2.6106594,0.0
0.4777949,2.7032247,0.0
0.48472407,2.7988153,0.0
0.49210936,2.8976579,0.0
0.5,3.0,0.0
0.4001948,0.103517205,0.0
0.3979144,0.130641,0.0
0.39642307,0.15860976,0.0
0.39557743,0.18753257,0.0
0.39529288,0.21749815,0.0
0.39550686,0.24857934,0.0
0.39616904,0.28083417,0.0
0.3972379,0.31430662,0.0
0.398679,0.3490275,0.0
0.4004638,0.3850162,0.0
0.40256888,0.4222818,0.0
0.40497497,0.46082532,0.0
0.4076661,0.5006414,0.0
0.41062894,0.54171973,0.0
0.4138524,0.584047,0.0
0.41732675,0.62760794,0.0
0.42104372,0.6723863,0.0
0.42499593,0.71836597,0.0
0.42917684,0.7655316,0.0
0.43358046,0.81386936,0.0
0.43820158,0.8633671,0.0
0.44303545,0.914015,0.0
0.44807795,0.9658059,0.0
0.4533254,1.0187354,0.0
0.45877495,1.0728025,0.0
0.46442425,1.1280093,0.0
0.4702718,1.1843618,0.0
0.47631684,1.2418698,0.0
0.48255947,1.3005475,0.0
0.4890007,1.3604133,0.0
0.49564266,1.4214908,0.0
0.50248855,1.4838083,0.0
0.50954276,1.5473998,0.0
0.51681113,1.6123049,0.0
0.5243008,1.6785703,0.0
0.5320206,1.7462481,0.0
0.53998095,1.8153986,0.0
0.54819435,1.8860891,0.0
0.5566752,1.9583957,0.0
0.5654402,2.0324028,0.0
0.5745084,2.1082046,0.0
0.5839016,2.1859052,0.0
0.59364456,2.2656202,0.0
0.603765,2.3474765,0.0
0.6142946,2.4316142,0.0
0.62526846,2.5181868,0.0
0.6367265,2.6073627,0.0
0.648713,2.6993275,0.0
0.6612778,2.7942836,0.0
0.67447656,2.8924532,0.0
0.68837154,2.99408,0.0
0.42610255,0.102618046,0.0
0.4246152,0.13026075,0.0
0.42391834,0.15869287,0.0
0.42395595,0.18804048,0.0
0.42466614,0.218399,0.0
0.4259946,0.24984297,0.0
0.42789513,0.28242975,0.0
0.43032843,0.31620172,0.0
0.43326104,0.3511878,0.0
0.43666437,0.3874053,0.0
0.44051394,0.4248617,0.0
0.44478855,0.46355656,0.0
0.4494697,0.5034833,0.0
0.45454094,0.5446311,0.0
0.4599876,0.5869861,0.0
0.46579644,0.63053304,0.0
0.47195524,0.67525584,0.0
0.4784529,0.721139,0.0
0.48527914,0.768168,0.0
0.49242443,0.8163298,0.0
0.49988028,0.86561334,0.0
0.5076388,0.9160101,0.0
0.51569307,0.9675142,0.0
0.524037,1.0201226,0.0
0.5326655,1.0738357,0.0
0.5415744,1.128657,0.0
0.55076075,1.1845937,0.0
0.5602226,1.2416571,0.0
0.5699593,1.2998624,0.0
0.57997125,1.3592294,0.0
0.59026074,1.4197825,0.0
0.60083115,1.481551,0.0
0.6116877,1.5445698,0.0
0.6228373,1.608879,0.0
0.6342886,1.6745253,0.0
0.6460526,1.7415615,0.0
0.6581422,1.8100477,0.0
0.6705728,1.8800511,0.0
0.6833623,1.951647,0.0
0.6965314,2.0249193,0.0
0.71010387,2.099961,0.0
0.72410655,2.176875,0.0
0.73857003,2.2557747,0.0
0.7535287,2.3367853,0.0
0.7690212,2.420044,0.0
0.7850908,2.5057018,0.0
0.80178595,2.5939236,0.0
0.81916064,2.684891,0.0
0.83727515,2.778802,0.0
0.8561966,2.8758738,0.0
0.8759997,2.976344,0.0
0.45230255,0.10134473,0.0
0.45155445,0.12937638,0.0
0.4516795,0.15817866,0.0
0.4526359,0.18786758,0.0
0.45437545,0.21853608,0.0
0.45685178,0.25025693,0.0
0.46002316,0.2830854,0.0
0.4638526,0.31706142,0.0
0.46830738,0.35221142,0.0
0.4733584,0.3885503,0.0
0.4789797,0.42608353,0.0
0.4851477,0.46480882,0.0
0.49184087,0.5047185,0.0
0.49903932,0.54580057,0.0
0.5067244,0.588041,0.0
0.514879,0.63142425,0.0
0.52348673,0.6759346,0.0
0.53253263,0.72155726,0.0
0.5420024,0.7682783,0.0
0.551883,0.8160858,0.0
0.5621626,0.86497015,0.0
0.5728302,0.9149239,0.0
0.5838762,0.9659426,0.0
0.595292,1.0180248,0.0
0.6070706,1.0711722,0.0
0.61920613,1.1253898,0.0
0.631694,1.1806865,0.0
0.64453155,1.2370744,0.0
0.6577173,1.2945704,0.0
0.67125154,1.3531953,0.0
0.6851364,1.4129746,0.0
0.6993759,1.4739382,0.0
0.71397614,1.5361218,0.0
0.72894514,1.5995662,0.0
0.7442934,1.6643181,0.0
0.7600338,1.7304306,0.0
0.7761818,1.7979633,0.0
0.79275596,1.866983,0.0
0.8097775,1.9375643,0.0
0.8272711,2.0097897,0.0
0.84526503,2.0837512,0.0
0.8637912,2.1595495,0.0
0.88288605,2.2372959,0.0
0.90259,2.317113,0.0
0.9229486,2.3991346,0.0
0.94401294,2.4835086,0.0
0.9658397,2.5703955,0.0
0.9884919,2.6599724,0.0
1.01204,2.7524314,0.0
1.0365618,2.8479843,0.0
1.0621439,2.9468617,0.0
0.47874212,0.09969992,0.0
0.47871628,0.12801954,0.0
0.47967306,0.1570987,0.0
0.48157093,0.1870409,0.0
0.48436728,0.2179322,0.0
0.48802084,0.2498408,0.0
0.492493,0.2828181,0.0
0.49774832,0.31690058,0.0
0.5037542,0.35211134,0.0
0.5104805,0.38846242,0.0
0.517899,0.4259567,0.0
0.5259832,0.46459,0.0
0.53470796,0.504353,0.0
0.5440493,0.5452329,0.0
0.55398434,0.587215,0.0
0.5644915,0.6302837,0.0
0.5755501,0.6744239,0.0
0.5871407,0.719621,0.0
0.59924537,0.7658624,0.0
0.6118472,0.8131374,0.0
0.624931,0.8614374,0.0
0.63848263,0.91075665,0.0
0.65248996,0.96109223,0.0
0.666942,1.0124441,0.0
0.6818298,1.0648156,0.0
0.69714594,1.1182135,0.0
0.71288466,1.1726476,0.0
0.72904235,1.228132,0.0
0.74561715,1.2846844,0.0
0.76260924,1.342327,0.0
0.7800211,1.401086,0.0
0.79785705,1.4609925,0.0
0.81612444,1.5220823,0.0
0.83483255,1.5843968,0.0
0.8539936,1.6479831,0.0
0.8736227,1.7128935,0.0
0.893738,1.7791877,0.0
0.9143607,1.8469313,0.0
0.9355157,1.9161984,0.0
0.9572316,1.9870696,0.0
0.9795409,2.059635,0.0
1.0024806,2.1339934,0.0
1.0260923,2.2102535,0.0
1.0504228,2.2885342,0.0
1.0755242,2.3689663,0.0
1.1014546,2.4516926,0.0
1.1282786,2.5368698,0.0
1.1560682,2.6246684,0.0
1.1849028,2.7152753,0.0
1.2148708,2.8088946,0.0
1.2460697,2.9057496,0.0
0.505369,0.09768816,0.0
0.5060622,0.126208,0.0
0.5078587,0.15547569,0.0
0.51071554,0.18558344,0.0
0.51459205,0.21660917,0.0
0.51944935,0.24861471,0.0
0.5252504,0.28164637,0.0
0.5319602,0.31573597,0.0
0.53954524,0.35090262,0.0
0.54797345,0.38715494,0.0
0.55721354,0.42449284,0.0
0.56723535,0.46290985,0.0
0.57800925,0.50239503,0.0
0.5895067,0.5429345,0.0
0.6016998,0.584513,0.0
0.6145623,0.6271152,0.0
0.6280686,0.6707261,0.0
0.642195,0.7153322,0.0
0.6569191,0.760922,0.0
0.67222047,0.80748594,0.0
0.68808025,0.8550171,0.0
0.7044816,0.90351135,0.0
0.72140944,0.9529673,0.0
0.73885095,1.0033867,0.0
0.7567951,1.0547744,0.0
0.77523315,1.1071386,0.0
0.79415846,1.1604911,0.0
0.81356657,1.214847,0.0
0.83345544,1.2702254,0.0
0.8538253,1.3266494,0.0
0.87467897,1.3841463,0.0
0.8960218,1.4427478,0.0
0.9178619,1.5024902,0.0
0.9402102,1.5634152,0.0
0.96308094,1.6255695,0.0
0.98649114,1.6890053,0.0
1.0104617,1.7537816,0.0
1.0350167,1.8199632,0.0
1.0601846,1.8876222,0.0
1.0859976,1.9568383,0.0
1.1124927,2.0276985,0.0
1.1397115,2.1002996,0.0
1.1677008,2.1747468,0.0
1.196513,2.2511554,0.0
1.2262065,2.329652,0.0
1.2568464,2.4103746,0.0
1.2885047,2.493474,0.0
1.3212612,2.5791152,0.0
1.3552041,2.6674776,0.0
1.3904314,2.7587576,0.0
1.427051,2.8531694,0.0
0.5321313,0.09531571,0.0
0.53354627,0.12395533,0.0
